TICKER,FECHA,APERTURA,MAXIMO,MINIMO,ULTIMO,VOLUMEN;;;;;;
SAN;13/06/2001;3,644856101;3,683253238;3,580860872;3,651255624;10303200
SAN;14/06/2001;3,619258009;3,66405467;3,612858486;3,66405467;7091506
SAN;15/06/2001;3,600059441;3,696052284;3,536064211;3,632057055;25094820
SAN;18/06/2001;3,523265166;3,548863257;3,299281864;3,337679001;21271600
SAN;19/06/2001;3,382475662;3,459269937;3,305681387;3,40167423;36367500
SAN;20/06/2001;3,440071368;3,491267551;3,299281864;3,491267551;18346450
SAN;21/06/2001;3,51046612;3,51046612;3,324879955;3,350478047;25217050
SAN;22/06/2001;3,382475662;3,484868028;3,280083295;3,35687757;20140050
SAN;25/06/2001;3,337679001;3,459269937;3,31208091;3,331279478;14422850
SAN;26/06/2001;3,337679001;3,388875185;3,20328902;3,280083295;17392290
SAN;27/06/2001;3,331279478;3,427272322;3,331279478;3,344078524;16149040
SAN;28/06/2001;3,388875185;3,408073753;3,177690928;3,350478047;29858550
SAN;29/06/2001;3,420872799;3,433671845;3,24808568;3,427272322;24231330
SAN;02/07/2001;3,408073753;3,696052284;3,376076139;3,651255624;23629670
SAN;03/07/2001;3,715250853;3,715250853;3,529664689;3,587260395;23178330
SAN;04/07/2001;3,491267551;3,536064211;3,35687757;3,414473276;20561010
SAN;05/07/2001;3,331279478;3,440071368;3,286482818;3,331279478;15313350
SAN;06/07/2001;3,254485203;3,305681387;2,889712397;2,89611192;38682752
SAN;09/07/2001;2,940908581;3,062499516;2,787320031;3,024102379;33166550
SAN;10/07/2001;3,171291406;3,228887112;2,985705241;3,030501901;29401790
SAN;11/07/2001;2,838516214;2,940908581;2,659329573;2,704126233;32575150
SAN;12/07/2001;2,883312875;2,908910966;2,550537683;2,614532912;33779048
SAN;13/07/2001;2,755322416;2,972906195;2,595334344;2,819317645;34980360
SAN;16/07/2001;2,819317645;2,870513829;2,704126233;2,780920508;11942930
SAN;17/07/2001;2,748922893;2,960107149;2,736123848;2,870513829;21205420
SAN;18/07/2001;2,947308104;2,960107149;2,640131004;2,678528141;21702600
SAN;19/07/2001;2,69772671;2,825717168;2,620932435;2,825717168;31315370
SAN;20/07/2001;2,774520985;2,832116691;2,684927664;2,812918123;32023580
SAN;23/07/2001;2,787320031;3,017702856;2,761721939;2,921710012;17905750
SAN;24/07/2001;2,85131526;2,908910966;2,787320031;2,8065186;14969620
SAN;25/07/2001;2,819317645;2,870513829;2,569736252;2,576135775;21905420
SAN;26/07/2001;2,646530527;2,704126233;2,576135775;2,633731481;17885720
SAN;27/07/2001;2,684927664;2,723324802;2,576135775;2,659329573;19320340
SAN;30/07/2001;2,736123848;2,915310489;2,69772671;2,883312875;16299000
SAN;31/07/2001;2,892912159;3,052900232;2,803318838;3,02730214;16875310
SAN;01/08/2001;3,040101186;3,116895461;2,969706434;3,033701663;11969420
SAN;02/08/2001;2,976105957;3,148893075;2,963306911;3,040101186;21605740
SAN;03/08/2001;3,084897846;3,097696892;2,995304525;2,995304525;9912127
SAN;06/08/2001;2,98250548;3,129694507;2,98250548;3,097696892;10857650
SAN;07/08/2001;3,091297369;3,091297369;2,963306911;3,040101186;17851800
SAN;08/08/2001;3,033701663;3,040101186;2,912110728;2,944108342;10218590
SAN;09/08/2001;2,899311682;2,956907388;2,784120269;2,809718361;11465340
SAN;10/08/2001;2,867314067;2,944108342;2,643330765;2,707325994;13320640
SAN;13/08/2001;2,822517407;2,963306911;2,784120269;2,924909773;16424420
SAN;14/08/2001;2,976105957;3,097696892;2,931309296;3,001704048;12604930
SAN;16/08/2001;2,950507865;2,988905003;2,809718361;2,963306911;14708290
SAN;17/08/2001;3,001704048;3,046500709;2,694526949;2,758522178;22904320
SAN;20/08/2001;2,758522178;2,771321224;2,611333151;2,745723132;12108600
SAN;21/08/2001;2,790519792;2,886512636;2,739323609;2,739323609;11561100
SAN;22/08/2001;2,803318838;2,98250548;2,732924086;2,912110728;19072230
SAN;23/08/2001;2,98250548;3,0720988;2,950507865;3,040101186;18818420
SAN;24/08/2001;3,059299755;3,212888304;3,02730214;3,212888304;16042940
SAN;27/08/2001;3,219287827;3,315280671;3,187290213;3,251285442;8978981
SAN;28/08/2001;3,251285442;3,296082102;3,065699278;3,13609403;14621530
SAN;29/08/2001;3,078498323;3,270484011;3,040101186;3,212888304;15444410
SAN;30/08/2001;3,193689736;3,251285442;2,976105957;2,988905003;60493968
SAN;31/08/2001;2,969706434;3,091297369;2,899311682;3,014503094;14415590
SAN;03/09/2001;3,084897846;3,084897846;2,854515021;2,937708819;12536410
SAN;04/09/2001;2,995304525;3,084897846;2,899311682;3,033701663;13038470
SAN;05/09/2001;2,963306911;2,995304525;2,822517407;2,87371359;17324660
SAN;06/09/2001;2,899311682;2,937708819;2,700926472;2,713725517;19387760
SAN;07/09/2001;2,694526949;2,739323609;2,560136968;2,611333151;29075580
SAN;10/09/2001;2,592134582;2,643330765;2,361751757;2,47694317;20928520
SAN;11/09/2001;2,502541261;2,598534105;1,926584199;2,265758914;26219110
SAN;12/09/2001;1,836990879;2,412947941;1,836990879;2,118569887;27026720
SAN;13/09/2001;2,073773226;2,176165593;1,996978951;2,099371318;16238150
SAN;14/09/2001;2,035376089;2,163366547;1,55541187;1,55541187;26716980
SAN;17/09/2001;1,51061521;1,843390401;1,299430954;1,785794695;22981020
SAN;18/09/2001;1,875388016;1,804993264;1,55541187;1,715399943;24829740
SAN;19/09/2001;1,740998035;1,792194218;1,491416641;1,606608054;30557940
SAN;20/09/2001;1,6194071;1,66420376;1,318629523;1,35702666;32017270
SAN;21/09/2001;1,267433339;1,331428569;0,896261011;1,030650992;43796780
SAN;24/09/2001;1,190639065;1,568210916;1,190639065;1,478617596;34226400
SAN;25/09/2001;1,55541187;1,747397558;1,408222844;1,66420376;42606168
SAN;26/09/2001;1,645005191;1,926584199;1,593809008;1,689801852;40564480
SAN;27/09/2001;1,645005191;1,952182291;1,613007577;1,952182291;33080680
SAN;28/09/2001;2,028976566;2,105770841;1,977780383;1,984179906;30037180
SAN;01/10/2001;2,01617752;2,01617752;1,683402329;1,804993264;20594850
SAN;02/10/2001;1,804993264;1,945782768;1,689801852;1,913785154;43234940
SAN;03/10/2001;1,824191833;1,926584199;1,715399943;1,836990879;32355140
SAN;04/10/2001;1,913785154;2,073773226;1,856189447;2,073773226;35692760
SAN;05/10/2001;1,715399943;1,747397558;1,66420376;1,670603283;1863162
SAN;08/10/2001;1,715399943;1,907385631;1,561811393;1,856189447;21389350
SAN;09/10/2001;1,81779231;1,984179906;1,779395172;1,907385631;12786180
SAN;10/10/2001;1,86258897;2,16976607;1,785794695;2,163366547;23108900
SAN;11/10/2001;2,21456273;2,419347463;2,118569887;2,137768455;28967330
SAN;15/10/2001;2,099371318;2,240160822;1,952182291;2,035376089;21099510
SAN;16/10/2001;2,099371318;2,336153666;2,067373703;2,240160822;21556840
SAN;17/10/2001;2,336153666;2,56653649;2,297756528;2,515340307;34366728
SAN;18/10/2001;2,374550803;2,489742216;2,342553189;2,457744601;22032720
SAN;19/10/2001;2,451345078;2,457744601;2,16976607;2,21456273;21629160
SAN;22/10/2001;2,284957482;2,419347463;2,208163207;2,380950326;23996010
SAN;23/10/2001;2,483342693;2,56653649;2,444945555;2,540938399;24670040
SAN;24/10/2001;2,457744601;2,739323609;2,457744601;2,72012504;27250520
SAN;25/10/2001;2,700926472;2,771321224;2,451345078;2,508940784;20901750
SAN;26/10/2001;2,585735059;2,611333151;2,438546032;2,515340307;27467200
SAN;29/10/2001;2,52173983;2,547337922;2,208163207;2,284957482;32057360
SAN;30/10/2001;2,099371318;2,12496941;1,984179906;2,003378474;38755448
SAN;31/10/2001;2,019377282;2,268958675;1,974580621;2,115370125;26738310
SAN;01/11/2001;2,108970602;2,275358198;2,019377282;2,236961061;14524240
SAN;02/11/2001;2,294556767;2,34575295;2,096171556;2,1921644;22432980
SAN;05/11/2001;2,243360583;2,563336729;2,230561538;2,512140546;30996750
SAN;06/11/2001;2,608133389;2,665729096;2,537738637;2,640131004;24577790
SAN;07/11/2001;2,531339114;2,678528141;2,4993415;2,65293005;18400610
SAN;08/11/2001;2,659329573;2,902511443;2,640131004;2,787320031;22056210
SAN;09/11/2001;2,659329573;2,768121462;2,556937206;2,665729096;15826950
SAN;12/11/2001;2,659329573;2,69772671;2,409748179;2,563336729;15788560
SAN;13/11/2001;2,633731481;3,00490381;2,627331958;2,934509058;24995070
SAN;14/11/2001;2,992104764;3,171291406;2,889712397;3,043300947;31611740
SAN;15/11/2001;3,036901424;3,184090451;2,793719554;2,979305718;27828580
SAN;16/11/2001;2,883312875;3,036901424;2,812918123;3,030501901;16118370
SAN;19/11/2001;2,883312875;3,171291406;3,00490381;3,120095222;13235960
SAN;20/11/2001;3,107296176;3,113695699;2,876913352;2,947308104;18393600
SAN;21/11/2001;2,838516214;2,934509058;2,774520985;2,870513829;20670850
SAN;22/11/2001;2,915310489;2,947308104;2,8065186;2,8065186;11404260
SAN;23/11/2001;2,85131526;2,947308104;2,787320031;2,934509058;22468330
SAN;26/11/2001;2,998504287;3,030501901;2,85131526;2,915310489;23250310
SAN;27/11/2001;2,966506672;3,017702856;2,748922893;2,780920508;30399270
SAN;28/11/2001;2,755322416;2,870513829;2,723324802;2,723324802;29292860
SAN;29/11/2001;2,665729096;2,761721939;2,550537683;2,627331958;26975390
SAN;30/11/2001;2,627331958;2,748922893;2,595334344;2,736123848;31976630
SAN;03/12/2001;2,595334344;2,748922893;2,467343885;2,748922893;17523040
SAN;04/12/2001;2,761721939;2,908910966;2,710525756;2,89611192;27801470
SAN;05/12/2001;2,921710012;3,20328902;2,921710012;3,15849236;24796390
SAN;07/12/2001;3,20328902;3,31208091;3,062499516;3,062499516;31748520
SAN;10/12/2001;3,011303333;3,011303333;2,864114306;2,947308104;12262430
SAN;11/12/2001;2,883312875;3,107296176;2,793719554;3,075298562;47034640
SAN;12/12/2001;3,139293791;3,145693314;2,934509058;2,998504287;18251570
SAN;13/12/2001;3,030501901;3,056099993;2,755322416;2,812918123;27073730
SAN;14/12/2001;2,768121462;2,864114306;2,704126233;2,748922893;19445470
SAN;17/12/2001;2,755322416;3,024102379;2,691327187;2,934509058;25315300
SAN;18/12/2001;2,960107149;3,062499516;2,819317645;2,915310489;39926780
SAN;19/12/2001;2,793719554;2,832116691;2,4993415;2,588934821;160734096
SAN;20/12/2001;2,403348656;2,518540069;2,288157244;2,416147702;53044768
SAN;21/12/2001;2,416147702;2,492941977;2,332953904;2,403348656;71152888
SAN;27/12/2001;2,448145317;2,672128618;2,416147702;2,659329573;35592352
SAN;28/12/2001;2,646530527;2,723324802;2,608133389;2,665729096;58613808
SAN;02/01/2002;2,537738637;2,748922893;2,486542454;2,672128618;29727980
SAN;03/01/2002;2,65293005;2,819317645;2,633731481;2,761721939;23423680
SAN;04/01/2002;2,748922893;2,812918123;2,563336729;2,800119077;41024020
SAN;07/01/2002;2,627331958;2,787320031;2,448145317;2,531339114;50997648
SAN;08/01/2002;2,4993415;2,678528141;2,480142931;2,620932435;22923090
SAN;09/01/2002;2,550537683;2,646530527;2,384150087;2,563336729;30855710
SAN;10/01/2002;2,563336729;2,518540069;2,294556767;2,371351042;45950248
SAN;11/01/2002;2,377750565;2,518540069;2,352152473;2,409748179;42520792
SAN;14/01/2002;2,339353427;2,358551996;2,160166786;2,217762492;35024032
SAN;15/01/2002;2,217762492;2,492941977;2,115370125;2,460944362;40859648
SAN;16/01/2002;2,460944362;2,422547225;2,211362969;2,294556767;59949740
SAN;17/01/2002;2,339353427;2,492941977;2,332953904;2,428946748;23638750
SAN;18/01/2002;2,39054961;2,486542454;2,320154858;2,454544839;22296100
SAN;21/01/2002;2,435346271;2,505741023;2,371351042;2,371351042;20708350
SAN;22/01/2002;2,435346271;2,608133389;2,313755335;2,531339114;24821050
SAN;23/01/2002;2,467343885;2,524939592;2,377750565;2,505741023;27451552
SAN;24/01/2002;2,563336729;2,640131004;2,4993415;2,614532912;45718168
SAN;25/01/2002;2,601733866;2,640131004;2,531339114;2,614532912;56940808
SAN;28/01/2002;2,601733866;2,716925279;2,601733866;2,69772671;26843540
SAN;29/01/2002;2,704126233;2,736123848;2,595334344;2,614532912;37671420
SAN;30/01/2002;2,505741023;2,537738637;2,435346271;2,492941977;41732112
SAN;31/01/2002;2,489806211;2,604997623;2,464208119;2,464208119;26159260
SAN;01/02/2002;2,464208119;2,662593329;2,489806211;2,656193806;28933000
SAN;04/02/2002;2,656193806;2,560200963;2,451409073;2,521803825;42490260
SAN;05/02/2002;2,521803825;2,464208119;2,233825294;2,310619569;38948768
SAN;06/02/2002;2,349016707;2,393813367;2,176229588;2,20182768;49167008
SAN;07/02/2002;2,20182768;2,349016707;2,169830065;2,349016707;23716790
SAN;08/02/2002;2,323418615;2,381014321;2,24662434;2,291421;16993250
SAN;11/02/2002;2,336217661;2,40021289;2,214626726;2,297820523;18251220
SAN;12/02/2002;2,387413844;2,40021289;2,214626726;2,297820523;28694780
SAN;13/02/2002;2,278621955;2,381014321;2,144231974;2,336217661;27014180
SAN;14/02/2002;2,336217661;2,496205734;2,272222432;2,483406688;28827440
SAN;15/02/2002;2,483406688;2,515404302;2,342617184;2,35541623;33444720
SAN;18/02/2002;2,336217661;2,44500955;2,297820523;2,297820523;16414620
SAN;19/02/2002;2,291421;2,317019092;2,195428157;2,195428157;22479470
SAN;20/02/2002;2,195428157;2,285021478;2,163430542;2,20182768;18113180
SAN;21/02/2002;2,291421;2,329818138;2,227425771;2,240224817;14858390
SAN;22/02/2002;2,20182768;2,24662434;2,169830065;2,208227203;15939970
SAN;25/02/2002;2,24662434;2,317019092;2,182629111;2,291421;21872460
SAN;26/02/2002;2,349016707;2,413011936;2,278621955;2,35541623;79532720
SAN;27/02/2002;2,406612413;2,592198577;2,387413844;2,592198577;27619620
SAN;28/02/2002;2,515404302;2,675392375;2,464208119;2,592198577;38974808
SAN;01/03/2002;2,592198577;2,694590944;2,55380144;2,668992852;13701770
SAN;04/03/2002;2,745787127;2,848179494;2,745787127;2,835380448;93007008
SAN;05/03/2002;2,835380448;2,995368521;2,713789513;2,828980925;29646770
SAN;06/03/2002;2,790583788;2,892976154;2,784184265;2,867378062;29302640
SAN;07/03/2002;2,899375677;2,988968998;2,809782356;2,867378062;32366310
SAN;08/03/2002;2,848179494;2,95057186;2,764985696;2,79698331;28551730
SAN;11/03/2002;2,828980925;2,848179494;2,662593329;2,720189036;24239930
SAN;12/03/2002;2,681791898;2,726588558;2,630595715;2,694590944;16372220
SAN;13/03/2002;2,739387604;2,86097854;2,720189036;2,809782356;23132110
SAN;14/03/2002;2,771385219;2,835380448;2,70738999;2,777784742;16299330
SAN;15/03/2002;2,777784742;2,899375677;2,745787127;2,899375677;32879030
SAN;18/03/2002;2,892976154;2,931373292;2,867378062;2,931373292;16509580
SAN;19/03/2002;2,944172337;3,046564704;2,924973769;3,046564704;26251760
SAN;20/03/2002;3,001768044;3,05936375;2,963370906;3,020966612;21003000
SAN;21/03/2002;2,969770429;2,995368521;2,899375677;2,937772815;20805830
SAN;22/03/2002;2,95057186;2,988968998;2,873777585;2,918574246;14429740
SAN;25/03/2002;2,841779971;2,912174723;2,771385219;2,771385219;24588600
SAN;26/03/2002;2,739387604;2,771385219;2,675392375;2,758586173;25817920
SAN;27/03/2002;2,75218665;2,79698331;2,681791898;2,784184265;34981168
SAN;28/03/2002;2,835380448;2,931373292;2,809782356;2,835380448;18703340
SAN;02/04/2002;2,841779971;2,892976154;2,771385219;2,835380448;34713992
SAN;03/04/2002;2,790583788;2,95057186;2,732988081;2,912174723;15871260
SAN;04/04/2002;2,854579017;2,937772815;2,764985696;2,79698331;48648048
SAN;05/04/2002;2,822581402;2,880177108;2,777784742;2,809782356;16090250
SAN;08/04/2002;2,828980925;2,828980925;2,5985981;2,694590944;23737480
SAN;09/04/2002;2,739387604;2,777784742;2,681791898;2,764985696;21783380
SAN;10/04/2002;2,771385219;2,867378062;2,726588558;2,848179494;20094220
SAN;11/04/2002;2,899375677;2,912174723;2,726588558;2,739387604;20159450
SAN;12/04/2002;2,816181879;2,848179494;2,732988081;2,822581402;41882140
SAN;15/04/2002;2,841779971;2,899375677;2,771385219;2,899375677;36948560
SAN;16/04/2002;2,899375677;3,072162796;2,886576631;3,05936375;39556180
SAN;17/04/2002;3,091361364;3,142557548;3,052964227;3,116959456;36749432
SAN;18/04/2002;3,116959456;3,187354208;3,065763273;3,123358979;25322860
SAN;19/04/2002;3,168155639;3,296146098;3,123358979;3,296146098;40383740
SAN;22/04/2002;3,206552777;3,25774896;3,161756116;3,25774896;18834410
SAN;23/04/2002;3,232150868;3,392138941;3,225751346;3,392138941;76041360
SAN;24/04/2002;3,30254562;3,372940372;3,232150868;3,276947529;40169352
SAN;25/04/2002;3,219351823;3,270548006;3,065763273;3,10416041;37723080
SAN;26/04/2002;3,148957071;3,225751346;3,072162796;3,123358979;46584320
SAN;29/04/2002;3,091361364;3,2129523;2,95057186;3,193753731;47810320
SAN;30/04/2002;3,176475019;3,336463092;3,163675973;3,310865;30075140
SAN;02/05/2002;3,387659275;3,41965689;3,291666431;3,336463092;19705484
SAN;03/05/2002;3,317264523;3,426056413;3,298065954;3,387659275;43117000
SAN;06/05/2002;3,349262138;3,400458321;3,221271679;3,221271679;13939190
SAN;07/05/2002;3,221271679;3,195673588;3,029285992;3,118879313;70971536
SAN;08/05/2002;3,15727645;3,336463092;3,099680744;3,323664046;37896840
SAN;09/05/2002;3,355661661;3,381259752;3,208472634;3,227671202;17673290
SAN;10/05/2002;3,202073111;3,221271679;3,048484561;3,080482175;23074480
SAN;13/05/2002;3,086881698;3,195673588;2,990888855;3,189274065;15413040
SAN;14/05/2002;3,234070725;3,336463092;3,15727645;3,298065954;42488880
SAN;15/05/2002;3,304465477;3,355661661;3,253269294;3,317264523;16777050
SAN;16/05/2002;3,144477405;3,221271679;3,06768313;3,144477405;32199370
SAN;17/05/2002;3,202073111;3,208472634;3,131678359;3,163675973;37456072
SAN;20/05/2002;3,163675973;3,202073111;3,035685515;3,074082653;138707808
SAN;21/05/2002;3,042085038;3,099680744;3,010087423;3,010087423;31222130
SAN;22/05/2002;3,0036879;3,048484561;2,939692671;2,939692671;32816500
SAN;23/05/2002;2,990888855;3,054884084;2,965290763;2,971690286;35015528
SAN;24/05/2002;3,022886469;3,074082653;2,978089809;3,035685515;13977590
SAN;27/05/2002;2,997288378;3,106080267;2,997288378;3,086881698;8436439
SAN;28/05/2002;3,093281221;3,11247979;2,984489332;3,016486946;10857260
SAN;29/05/2002;3,022886469;3,118879313;2,997288378;3,022886469;26140580
SAN;30/05/2002;3,029285992;3,042085038;2,91409458;2,971690286;24087390
SAN;31/05/2002;3,035685515;3,074082653;2,952491717;3,061283607;18406110
SAN;03/06/2002;3,061283607;3,11247979;2,971690286;2,984489332;17069690
SAN;04/06/2002;2,946092194;2,95889124;2,747706984;2,766905553;27548870
SAN;05/06/2002;2,80530269;2,811702213;2,670912709;2,715709369;33103860
SAN;06/06/2002;2,715709369;2,798903167;2,65171414;2,690111278;40391640
SAN;07/06/2002;2,530123205;2,568520343;2,45332893;2,555721297;26861810
SAN;10/06/2002;2,555721297;2,658113663;2,491726068;2,530123205;12545280
SAN;11/06/2002;2,594118434;2,594118434;2,45332893;2,498125591;47525408
SAN;12/06/2002;2,498125591;2,459728453;2,261343243;2,280541812;29091830
SAN;13/06/2002;2,357336086;2,421331316;2,242144674;2,286941334;21715390
SAN;14/06/2002;2,248544197;2,274142289;1,909369483;2,107754693;33431810
SAN;17/06/2002;2,158950876;2,29974038;2,075757078;2,29974038;21145430
SAN;18/06/2002;2,389333701;2,389333701;2,197348014;2,280541812;39583080
SAN;19/06/2002;2,165350399;2,184548968;2,037359941;2,075757078;27550990
SAN;20/06/2002;2,043759464;2,075757078;1,922168529;2,005362326;21983360
SAN;21/06/2002;1,896570437;1,979764235;1,74938141;1,851773776;59247200
SAN;24/06/2002;1,813376639;1,851773776;1,455003356;1,525398108;59055740
SAN;25/06/2002;1,685386181;1,800577593;1,614991429;1,768579979;34042800
SAN;26/06/2002;1,768579979;1,774979502;1,435804787;1,755780933;29218800
SAN;27/06/2002;1,838974731;1,838974731;1,659788089;1,698185227;48808968
SAN;28/06/2002;1,698185227;1,966965189;1,800577593;1,877371868;36256872
SAN  ;01/07/2002;1,832575208;2,011761849;1,742981887;1,909369483;2746673
SAN  ;02/07/2002;1,909369483;1,890170914;1,723783318;1,723783318;3822803
SAN  ;03/07/2002;1,723783318;1,838974731;1,563795245;1,614991429;2213741
SAN;08/07/2002;2,107754693;2,312539426;2,178149445;2,29974038;3755631
SAN;09/07/2002;2,29974038;2,344537041;2,018161372;2,10135517;2622351
SAN;10/07/2002;2,030960418;2,082156601;1,864572822;1,890170914;6036982
SAN;11/07/2002;1,800577593;1,838974731;1,666187612;1,762180456;2251723
SAN;12/07/2002;1,941367097;1,979764235;1,685386181;1,755780933;2809971
SAN;15/07/2002;1,768579979;1,838974731;1,416606219;1,423005741;2235762
SAN;16/07/2002;1,608591906;1,614991429;1,186223394;1,320613375;4161292
SAN;17/07/2002;1,352610989;1,634189998;1,295015283;1,614991429;28920610
SAN;18/07/2002;1,634189998;1,851773776;1,602192383;1,762180456;26392810
SAN;19/07/2002;1,627790475;1,653388566;1,423005741;1,467802402;38915140
SAN;29/07/2002;1,224620531;1,557395723;1,051833413;1,557395723;41121370
